378.6875	0
378.72900000000004	0
378.7705	0
378.812	0
378.8535	0
378.89500000000004	0
378.9365	0
378.978	0
379.0195	0
379.06100000000004	0
379.1025	0
379.144	0
379.18550000000005	0
379.22700000000003	0
379.2685	0
379.31	0
379.35150000000004	0
379.39300000000003	0
379.4345	0
379.476	0
379.51750000000004	0
379.559	0
379.6005	0
379.642	0
379.68350000000004	0
379.725	0
379.7665	0
379.808	0
379.84950000000003	0
379.891	0
379.9325	0
379.97400000000005	0
380.01550000000003	0
380.057	0
380.0985	0
380.14000000000004	0
380.1815	0
380.223	0
380.2645	0
380.30600000000004	0
380.3475	0
380.389	0
380.4305	0
380.47200000000004	0
380.5135	0
380.555	0
380.5965	0
380.63800000000003	0
380.6795	0
380.721	0
380.76250000000005	0
380.80400000000003	0
380.8455	0
380.887	0
380.92850000000004	0
380.97	0
381.0115	0
381.053	0
381.09450000000004	0
381.136	0
381.1775	0
381.219	0
381.26050000000004	0
381.302	0
381.3435	0
381.38500000000005	0
381.42650000000003	0
381.468	0
381.5095	0
381.55100000000004	0
381.59250000000003	0
381.634	0
381.6755	0
381.71700000000004	0
381.7585	0
381.8	0
381.8415	0
381.88300000000004	0
381.9245	0
381.966	0
382.0075	0
382.04900000000004	0
382.0905	0
382.132	0
382.17350000000005	0
382.21500000000003	0
382.2565	0
382.298	0
382.33950000000004	0
382.38100000000003	0
382.4225	0
382.464	0
382.50550000000004	0
382.547	0
382.5885	0
382.63	0
382.67150000000004	0
382.713	0
382.7545	0
382.796	0
382.83750000000003	0
382.879	0
382.9205	0
382.96200000000005	0
383.00350000000003	0
383.045	0
383.0865	0
383.12800000000004	0
383.1695	0
383.211	0
383.2525	0
383.29400000000004	0
383.3355	0
383.377	0
383.4185	0
383.46000000000004	0
383.5015	0
383.543	0
383.58450000000005	0
383.62600000000003	0
383.6675	0
383.709	0
383.75050000000005	0
383.79200000000003	0
383.8335	0
383.875	0
383.91650000000004	0
383.958	0
383.9995	0
384.041	0
384.08250000000004	0
384.124	0
384.1655	0
384.207	0
384.24850000000004	0
384.29	0
384.3315	0
384.37300000000005	0
384.41450000000003	0
384.456	0
384.4975	0
384.53900000000004	0
384.58050000000003	0
384.622	0
384.6635	0
384.70500000000004	0
384.7465	0
384.788	0
384.8295	0
384.87100000000004	0
384.9125	0
384.954	0
384.9955	0
385.03700000000003	0
385.0785	0
385.12	0
385.16150000000005	0
385.20300000000003	0
385.2445	0
385.286	0
385.32750000000004	0
385.369	0
385.4105	0
385.452	0
385.49350000000004	0
385.535	0
385.5765	0
385.618	0
385.65950000000004	0
385.701	0
385.7425	0
385.784	0
385.82550000000003	0
385.867	0
385.9085	0
385.95000000000005	0
385.99150000000003	0
386.033	0
386.0745	0
386.11600000000004	0
386.1575	0
386.199	0
386.2405	0
386.28200000000004	0
386.3235	0
386.365	0
386.4065	0
386.44800000000004	0
386.4895	0
386.531	0
386.57250000000005	0
386.61400000000003	0
386.6555	0
386.697	0
386.73850000000004	0
386.78000000000003	0
386.8215	0
386.863	0
386.90450000000004	0
386.946	0
386.9875	0
387.029	0
387.07050000000004	0
387.112	0
387.1535	0
387.195	0
387.23650000000004	0
387.278	0
387.3195	0
387.36100000000005	0
387.40250000000003	0
387.444	0
387.4855	0
387.52700000000004	0
387.56850000000003	0
387.61	0
387.6515	0
387.69300000000004	0
387.7345	0
387.776	0
387.8175	0
387.85900000000004	0
387.9005	0
387.942	0
387.9835	0
388.02500000000003	0
388.0665	0
388.108	0
388.14950000000005	0
388.19100000000003	0
388.2325	0
388.274	0
388.31550000000004	0
388.357	0
388.3985	0
388.44	0
388.48150000000004	0
388.523	0
388.5645	0
388.606	0
388.64750000000004	0
388.689	0
388.7305	0
388.77200000000005	0
388.81350000000003	0
388.855	0
388.8965	0
388.93800000000005	0
388.97950000000003	0
389.021	0
389.0625	0
389.10400000000004	0
389.1455	0
389.187	0
389.2285	0
389.27000000000004	0
389.3115	0
389.353	0
389.3945	0
389.43600000000004	0
389.4775	0
389.519	0
389.56050000000005	0
389.60200000000003	0
389.6435	0
389.685	0
389.72650000000004	0
389.76800000000003	0
389.8095	0
389.851	0
389.89250000000004	0
389.934	0
389.9755	0
390.017	0
390.05850000000004	0
390.1	0
390.1415	0
390.183	0
390.22450000000003	0
390.266	0
390.3075	0
390.34900000000005	0
390.39050000000003	0
390.432	0
390.4735	0
390.51500000000004	0
390.5565	0
390.598	0
390.6395	0
390.68100000000004	0
390.7225	0
390.764	0
390.8055	0
390.84700000000004	0
390.8885	0
390.93	0
390.97150000000005	0
391.01300000000003	0
391.0545	0
391.096	0
391.13750000000005	0
391.17900000000003	0
391.2205	0
391.262	0
391.30350000000004	0
391.345	0
391.3865	0
391.428	0
391.46950000000004	0
391.511	0
391.5525	0
391.594	0
391.63550000000004	0
391.677	0
391.7185	0
391.76000000000005	0
391.80150000000003	0
391.843	0
391.8845	0
391.92600000000004	0
391.96750000000003	0
392.009	0
392.0505	0
392.09200000000004	0
392.1335	0
392.175	0
392.2165	0
392.25800000000004	0
392.2995	0
392.341	0
392.3825	0
392.42400000000004	0
392.4655	0
392.507	0
392.54850000000005	0
392.59000000000003	0
392.6315	0
392.673	0
392.71450000000004	0
392.75600000000003	0
392.7975	0
392.839	0
392.88050000000004	0
392.922	0
392.9635	0
393.005	0
393.04650000000004	0
393.088	0
393.1295	0
393.171	0
393.21250000000003	0
393.254	0
393.2955	0
393.33700000000005	0
393.37850000000003	0
393.42	0
393.4615	0
393.50300000000004	0
393.5445	0
393.586	0
393.6275	0
393.66900000000004	0
393.7105	0
393.752	0
393.7935	0
393.83500000000004	0
393.8765	0
393.918	0
393.95950000000005	0
394.00100000000003	0
394.0425	0
394.084	0
394.12550000000005	0
394.16700000000003	0
394.2085	0
394.25	0
394.29150000000004	0
394.333	0
394.3745	0
394.416	0
394.45750000000004	0
394.499	0
394.5405	0
394.582	0
394.62350000000004	0
394.665	0
394.7065	0
394.74800000000005	0
394.78950000000003	0
394.831	0
394.8725	0
394.91400000000004	0
394.95550000000003	0
394.997	0
395.0385	0
395.08000000000004	0
395.1215	0
395.163	0
395.2045	0
395.24600000000004	0
395.2875	0
395.329	0
395.3705	0
395.41200000000003	0
395.4535	0
395.495	0
395.53650000000005	0
395.57800000000003	0
395.6195	0
395.661	0
395.70250000000004	0
395.744	0
395.7855	0
395.827	0
395.86850000000004	0
395.91	0
395.9515	0
395.993	0
396.03450000000004	0
396.076	0
396.1175	0
396.15900000000005	0
396.20050000000003	0
396.242	0
396.2835	0
396.32500000000005	0
396.36650000000003	0
396.408	0
396.4495	0
396.49100000000004	0
396.5325	0
396.574	0
396.6155	0
396.65700000000004	0
396.6985	0
396.74	0
396.7815	0
396.82300000000004	0
396.8645	0
396.906	0
396.94750000000005	0
396.98900000000003	0
397.0305	0
397.072	0
397.11350000000004	0
397.15500000000003	0
397.1965	0
397.238	0
397.27950000000004	0
397.321	0
397.3625	0
397.404	0
397.44550000000004	0
397.487	0
397.5285	0
397.57	0
397.61150000000004	0
397.653	0
397.6945	0
397.73600000000005	0
397.77750000000003	0
397.819	0
397.8605	0
397.90200000000004	0
397.94350000000003	0
397.985	0
398.0265	0
398.06800000000004	0
398.1095	0
398.151	0
398.1925	0
398.23400000000004	0
398.2755	0
398.317	0
398.35850000000005	0
398.40000000000003	0
398.4415	0
398.483	0
398.52450000000005	0
398.56600000000003	0
398.6075	0
398.649	0
398.69050000000004	0
398.732	0
398.7735	0
398.815	0
398.85650000000004	0
398.898	0
398.9395	0
398.981	0
399.02250000000004	0
399.064	0
399.1055	0
399.14700000000005	0
399.18850000000003	0
399.23	0
399.2715	0
399.31300000000005	0
399.35450000000003	0
399.396	0
399.4375	0
399.47900000000004	0
399.5205	0
399.562	0
399.6035	0
399.64500000000004	0
399.6865	0
399.728	0
399.7695	0
399.81100000000004	0
399.8525	0
399.894	0
399.93550000000005	0
399.97700000000003	0
400.0185	0
400.06	0
400.10150000000004	0
400.14300000000003	0
400.1845	0
400.226	0
400.26750000000004	0
400.309	0
400.3505	0
400.392	0
400.43350000000004	0
400.475	0
400.5165	0
400.558	0
400.59950000000003	0
400.641	0
400.6825	0
400.72400000000005	0
400.76550000000003	0
400.807	0
400.8485	0
400.89000000000004	0
400.9315	0
400.973	0
401.0145	0
401.05600000000004	0
401.0975	0
401.139	0
401.1805	0
401.22200000000004	0
401.2635	0
401.305	0
401.34650000000005	0
401.38800000000003	0
401.4295	0
401.471	0
401.51250000000005	0
401.55400000000003	0
401.5955	0
401.637	0
401.67850000000004	0
401.72	0
401.7615	0
401.803	0
401.84450000000004	0
401.886	0
401.9275	0
401.969	0
402.01050000000004	0
402.052	0
402.0935	0
402.13500000000005	0
402.17650000000003	0
402.218	0
402.2595	0
402.30100000000004	0
402.34250000000003	0
402.384	0
402.4255	0
402.46700000000004	0
402.5085	0
402.55	0
402.5915	0
402.63300000000004	0
402.6745	0
402.716	0
402.7575	0
402.79900000000004	0
402.8405	0
402.882	0
402.92350000000005	0
402.96500000000003	0
403.0065	0
403.048	0
403.08950000000004	0
403.13100000000003	0
403.1725	0
403.214	0
403.25550000000004	0
403.297	0
403.3385	0
403.38	0
403.42150000000004	0
403.463	0
403.5045	0
403.54600000000005	0
403.58750000000003	0
403.629	0
403.6705	0
403.71200000000005	0
403.75350000000003	0
403.795	0
403.8365	0
403.87800000000004	0
403.9195	0
403.961	0
404.0025	0
404.04400000000004	0
404.0855	0
404.127	0
404.1685	0
404.21000000000004	0
404.2515	0
404.293	0
404.33450000000005	0
404.37600000000003	0
404.4175	0
404.459	0
404.50050000000005	0
404.54200000000003	0
404.5835	0
404.625	0
404.66650000000004	0
404.708	0
404.7495	0
404.791	0
404.83250000000004	0
404.874	0
404.9155	0
404.957	0
404.99850000000004	0
405.04	0
405.0815	0
405.12300000000005	0
405.16450000000003	0
405.206	0
405.2475	0
405.28900000000004	0
405.33050000000003	0
405.372	0
405.4135	0
405.45500000000004	0
405.4965	0
405.538	0
405.5795	0
405.62100000000004	0
405.6625	0
405.704	0
405.74550000000005	0
405.78700000000003	0
405.8285	0
405.87	0
405.91150000000005	0
405.95300000000003	0
405.9945	0
406.036	0
406.07750000000004	0
406.119	0
406.1605	0
406.202	0
406.24350000000004	0
406.285	0
406.3265	0
406.368	0
406.40950000000004	0
406.451	0
406.4925	0
406.53400000000005	0
406.57550000000003	0
406.617	0
406.6585	0
406.70000000000005	0
406.74150000000003	0
406.783	0
406.8245	0
406.86600000000004	0
406.9075	0
406.949	0
406.9905	0
407.03200000000004	0
407.0735	0
407.115	0
407.1565	0
407.19800000000004	0
407.2395	0
407.281	0
407.32250000000005	0
407.36400000000003	0
407.4055	0
407.447	0
407.48850000000004	0
407.53000000000003	0
407.5715	0
407.613	0
407.65450000000004	0
407.696	0
407.7375	0
407.779	0
407.82050000000004	0
407.862	0
407.9035	0
407.945	0
407.98650000000004	0
408.028	0
408.0695	0
408.11100000000005	0
408.15250000000003	0
408.194	0
408.2355	0
408.27700000000004	0
408.31850000000003	0
408.36	0
408.4015	0
408.44300000000004	0
408.4845	0
408.526	0
408.5675	0
408.60900000000004	0
408.6505	0
408.692	0
408.73350000000005	0
408.77500000000003	0
408.8165	0
408.858	0
408.89950000000005	0
408.94100000000003	0
408.9825	0
409.024	0
409.06550000000004	0
409.107	0
409.1485	0
409.19	0
409.23150000000004	0
409.273	0
409.3145	0
409.356	0
409.39750000000004	0
409.439	0
409.4805	0
409.52200000000005	0
409.56350000000003	0
409.605	0
409.6465	0
409.68800000000005	0
409.72950000000003	0
409.771	0
409.8125	0
409.85400000000004	0
409.8955	0
409.937	0
409.9785	0
410.02000000000004	0
410.0615	0
410.103	0
410.1445	0
410.18600000000004	0
410.2275	0
410.269	0
410.31050000000005	0
410.35200000000003	0
410.3935	0
410.435	0
410.47650000000004	0
410.51800000000003	0
410.5595	0
410.601	0
410.64250000000004	0
410.684	0
410.7255	0
410.767	0
410.80850000000004	0
410.85	0
410.8915	0
410.93300000000005	0
410.97450000000003	0
411.016	0
411.0575	0
411.09900000000005	0
411.14050000000003	0
411.182	0
411.2235	0
411.26500000000004	0
411.3065	0
411.348	0
411.3895	0
411.43100000000004	0
411.4725	0
411.514	0
411.5555	0
411.59700000000004	0
411.6385	0
411.68	0
411.72150000000005	0
411.76300000000003	0
411.8045	0
411.846	0
411.88750000000005	0
411.92900000000003	0
411.9705	0
412.012	0
412.05350000000004	0
412.095	0
412.1365	0
412.178	0
412.21950000000004	0
412.261	0
412.3025	0
412.344	0
412.38550000000004	0
412.427	0
412.4685	0
412.51000000000005	0
412.55150000000003	0
412.593	0
412.6345	0
412.67600000000004	0
412.71750000000003	0
412.759	0
412.8005	0
412.84200000000004	0
412.8835	0
412.925	0
412.9665	0
413.00800000000004	0
413.0495	0
413.091	0
413.1325	0
413.17400000000004	0
413.2155	0
413.257	0
413.29850000000005	0
413.34000000000003	0
413.3815	0
413.423	0
413.46450000000004	0
413.50600000000003	0
413.5475	0
413.589	0
413.63050000000004	0
413.672	0
413.7135	0
413.755	0
413.79650000000004	0
413.838	0
413.8795	0
413.92100000000005	0
413.96250000000003	0
414.004	0
414.0455	0
414.08700000000005	0
414.12850000000003	0
414.17	0
414.2115	0
414.25300000000004	0
414.2945	0
414.336	0
414.3775	0
414.41900000000004	0
414.4605	0
414.502	0
414.5435	0
414.58500000000004	0
414.6265	0
414.668	0
414.70950000000005	0
414.75100000000003	0
414.7925	0
414.834	0
414.87550000000005	0
414.91700000000003	0
414.9585	0
415.0	1
